99.61992398479696	137.5119718850907	1.1082999150555126	-12.770117551280565	0.6780762095464982	-0.712335415367048	-0.1810826056276766	-0.5888345184399836	-0.673939219615754	0.4461836372585407
99.6999399879976	137.57966865196516	1.1092073016795734	-12.720260757780348	0.7450946806780642	-0.652685704251581	-0.13724171483507241	-0.542142021072058	-0.7125491904329305	0.4453713958049838
99.77995599119824	137.64739831341672	1.1064362543850572	-12.670475137298995	0.8048624421345584	-0.5861430565077802	-0.09291268239003628	-0.4919941899199746	-0.746573132377684	0.4478507285879537
99.85997199439888	137.71504620075874	1.1000049273880301	-12.620931274592577	0.8567986492373454	-0.5133556572489639	-0.04860086249795139	-0.4389754837369231	-0.7755998111570306	0.4535917300955926
99.93998799759952	137.7825023748616	1.0899528008151933	-12.571796429412318	0.9004001482510987	-0.4350361270228299	-0.0048105316105052955	-0.38370505217081946	-0.799274051156624	0.46252721442772116
100.02000400080016	137.84966573962427	1.076339808855376	-12.523231986717361	0.9352470666891821	-0.3519544896793408	0.03795999794303699	-0.32683007305243883	-0.8173011908735401	0.47455333393121435
100.1000200040008	137.91644787738997	1.0592449953997016	-12.475391380043813	0.9610075758746004	-0.26493040284348346	0.07922323371848639	-0.2690186436934317	-0.8294508940370076	0.48953057486387436
100.18003600720144	137.98277652704505	1.0387647870566745	-12.428418671705277	0.9774417281514487	-0.17482475420632065	0.1185072714436076	-0.2109523101914821	-0.8355602468736829	0.5072851236427762
100.26005201040208	138.04859868698716	1.0150109901218856	-12.382447936576538	0.9844042944432893	-0.08253074298676996	0.15536042463787705	-0.15331832758356825	-0.8355360852857586	0.52761059562174
100.34006801360272	138.11388339457645	0.988108624842655	-12.337603569812496	0.9818465517875986	0.011035421137909535	0.189355665938761	-0.09680175168365968	-0.8293565091182316	0.5502701169918242
100.42008401680336	138.17862431002612	0.9581937199068838	-12.29400162881554	0.9698169976994375	0.10494405876658693	0.22009483297625237	-0.042077469847555136	-0.8170715614755543	0.5749987390935111
100.500100020004	138.2428423242727	0.9254111805983014	-12.251752323733525	0.9484609951749615	0.19826166727198957	0.24721256424836588	0.010197727483262389	-0.798803067621223	0.6015061641522063
100.58011602320464	138.30658851177597	0.8899128325214984	-12.210963817016419	0.9180193724503033	0.29006054696732086	0.27037993804823995	0.059392936474980805	-0.7747436423695344	0.6294797595672682
100.66013202640528	138.36994788367815	0.8518557244060206	-12.171747606312588	0.8788260235957827	0.3794282895858079	0.28930778301458304	0.10491070165912628	-0.7451548835568794	0.6585878409056177
100.74014802960592	138.43304457429107	0.8114007727604642	-12.134225903766373	0.8313045578878298	0.46547703759236325	0.30374966585851143	0.14619426088153145	-0.7103647852840461	0.6884831950844217
100.82016403280656	138.49604940562492	0.7687118054290853	-12.098541780445148	0.7759640657835487	0.547352432216736	0.3135045192004223	0.1827344074842467	-0.6707643964558904	0.7188068313313016
100.9001800360072	138.5591912406058	0.7239550903879205	-12.064873297401162	0.7133940569716578	0.6242421913136402	0.3184189159919111	0.21407589954464404	-0.6268037663642106	0.749191929818916
100.98019603920784	138.62277433894624	0.6772994308461422	-12.033453691370234	0.6442586235893597	0.6953842676852349	0.3183889856553039	0.2398233346152978	-0.5789872045868137	0.7792679802858231
101.06021204240848	138.68720552054236	0.6289170077868668	-12.004601308564736	0.5692898859027848	0.7600745641748399	0.3133619037203177	0.2596464916146669	-0.5278678795561773	0.8086650735162609
101.14022804560912	138.75303736416083	0.5789852262736385	-11.978765418187143	0.48928074297738877	0.817674139600219	0.30333703364498066	0.2732849539250742	-0.4740418055538074	0.8370183394319722
101.22024404880976	138.8210393111629	0.5276901326712908	-11.956599731906534	0.40507698267789805	0.8676159114581035	0.28836655195999084	0.28055209980296797	-0.4181412063784779	0.863972482677832
101.3002600520104	138.8923184758151	0.4752324754636053	-11.939085363013893	0.31756874600676804	0.9094107639868068	0.26855568119967466	0.2813382358094652	-0.3608273588801326	0.8891863776257516
101.38027605521104	138.96853482188365	0.42183858565595644	-11.927747945528155	0.2276814375104968	0.9426530469773451	0.24406227901394592	0.27561292434159035	-0.30278283699041725	0.9123376949134082
101.46029205841168	139.05230510015195	0.3677810557990313	-11.925063211915202	0.1363660494665035	0.9670253532295225	0.21509594780984664	0.2634263201622128	-0.24470334722376796	0.9331274541579405
101.54030806161232	139.14801256541736	0.31342078924329114	-11.935268135728194	0.04458901232250617	0.9823025095418851	0.18191646359749297	0.2449094986917889	-0.18728912473977535	0.9512844586162151
101.62032406481296	139.2635577053838	0.25930073860392394	-11.966112862178806	-0.046678370600753916	0.9883546702901727	0.1448315415704142	0.22027367505697362	-0.13123602244390528	0.9665695083593303
101.7003400680136	139.4144623340252	0.20637919244315445	-12.032965810509586	-0.13647079253872596	0.985149407095013	0.10419389849792665	0.1898082550641245	-0.07722640544033817	0.9787792951489507
101.78035607121424	139.63399425078163	0.15668579498345903	-12.168939178662622	-0.2238399795436554	0.9727526891961584	0.06039759282900071	0.15387768224691487	-0.025919987400023745	0.987749873783591
101.86037207441488	139.9937669669116	0.11530619550912032	-12.44548938227302	-0.3078657271902256	0.9513286582589642	0.013873643963736802	0.11291707552037698	0.022055238142523845	0.993359602825886
101.94038807761552	140.57642509886495	0.09457142785235773	-12.945103059135931	-0.38766674491116704	0.9211381197998233	-0.03491502744702616	0.06742666557211523	0.06611178357599794	0.9955314544715433
102.02040408081616	141.20333211365437	0.10743314827356293	-13.48898535550245	-0.4624110954988061	0.8825357111218519	-0.0854792217690411	0.0179651078945874	0.10571092430440489	0.9942346078170102
102.1004200840168	141.61507609426044	0.14514287903007897	-13.81756619364771	-0.5313260174976101	0.8359657367424052	-0.13730968692287168	-0.03485823467829365	0.14037037385705872	0.9894852508341611
102.18043608721744	141.86117078126378	0.19345145674295977	-13.980201807867045	-0.5937069081862096	0.7819567117939525	-0.18988366978853458	-0.09039187430808802	0.16967103401101571	0.981346549021651
102.26045209041808	142.02504577185957	0.24586250519964348	-14.060165461097002	-0.6489252725810949	0.7211146934511045	-0.24267177317205926	-0.14795149136842164	0.19326277539091927	0.9699277580572994
102.34046809361872	142.1473973694056	0.29984427214711473	-14.0979988662143	-0.6964354700760979	0.6541155328862557	-0.2951448892608757	-0.2068296967494855	0.21086905544535933	0.9553824982686766
102.42048409681937	142.24691122920558	0.3542519807061829	-14.11223548871366	-0.7357801260896439	0.5816962126911979	-0.34678108684330605	-0.2663060753252131	0.22229029786010673	0.9379062307726433
102.50050010002	142.3328826344783	0.40846147246356845	-14.11202159545358	-0.7665941282526146	0.5046454698075242	-0.3970722759540848	-0.32565725614781443	0.2274059729194237	0.9177330085590509
102.58051610322065	142.41036478525263	0.46207002087632604	-14.10226546233841	-0.7886071774675482	0.42379391645447084	-0.4455305107653658	-0.3841667835779547	0.2261753904807803	0.8951315965466952
102.66053210642129	142.48232446006338	0.5147799612719264	-14.085794129642032	-0.8016449150681977	0.340003886809759	-0.4916937940421443	-0.44113459427445995	0.21863721824580587	0.8704010779704052
102.74054810962193	142.55061874391768	0.5663480398003978	-14.064331424644164	-0.8056286965006669	0.2541592244624384	-0.5351312848220409	-0.49588591628928214	0.20490781230020277	0.8438660714143471
102.82056411282257	142.6164735365953	0.6165612267094497	-14.038977987421848	-0.800574123681147	0.16715520810824935	-0.5754478333389147	-0.5477794455636545	0.1851784718471696	0.8158716887981358
102.9005801160232	142.68073443529897	0.6652242948671026	-14.0104639087974	-0.786588477888098	0.0798887887784988	-0.6122877982462083	-0.5962147002298208	0.1597117406434427	0.786778362139241
102.98059611922385	142.74400595010303	0.7121530991399037	-13.979289944004266	-0.7638672153883561	-0.006750726378745603	-0.645338132259514	-0.6406384876356683	0.12883690583484425	0.7569566565232035
103.06061212242449	142.8067324575924	0.7571708445992068	-13.945810698947984	-0.7326896944518156	-0.09189044444511216	-0.674330748122748	-0.680550460746675	0.09294483952402716	0.7267821731325977
103.14062812562513	142.86924709795284	0.8001060521554482	-13.910285968104963	-0.6934142978375659	-0.1746820504520628	-0.6990441994640243	-0.7155077730493109	0.05248232523991471	0.6966306282696934
103.22064412882577	142.93180221788262	0.8407915761968769	-13.872913778177757	-0.6464731000396523	-0.2543093385912042	-0.7193047276574971	-0.7451288677487757	0.007945998105207937	0.6668731750202129
103.30066013202641	142.99458877952316	0.8790643398412995	-13.833852483500726	-0.5923662061401733	-0.3299951151163242	-0.734986735813961	-0.769096455687401	-0.04012398925743538	0.637872014854976
103.38067613522705	143.05774897808308	0.9147656082595211	-13.793236052884394	-0.5316558612568525	-0.4010074978357103	-0.7460127558365052	-0.7871597467601404	-0.09115048754198873	0.6099763288041342
103.46069213842769	143.1213845976497	0.9477416980569746	-13.751184944821771	-0.46496040008995787	-0.46666565165829793	-0.752352972952538	-0.799136001505117	-0.14452598976879077	0.5835185424472518
103.54070814162833	143.1855626852342	0.9778450561811163	-13.707813991014996	-0.3929480769627555	-0.5263450035661711	-0.754024367001624	-0.8049114645217542	-0.19961934252774624	0.5588109272108368
103.62072414482897	143.25031957191197	1.0049356536705767	-13.663238135931719	-0.3163307913387381	-0.5794819772546915	-0.7510895209547268	-0.8044417306504834	-0.2557824994426887	0.536142532324107
103.70074014802961	143.31566393771024	1.0288826375624067	-13.617576537271704	-0.23585770345456863	-0.6255782788250066	-0.743655135653267	-0.7977515815470257	-0.31235729715912885	0.5157764370836097
103.78075615123025	143.38157941302381	1.0495661733466741	-13.570955333554224	-0.1523087211703379	-0.6642047478666214	-0.7318702797401287	-0.7849343135835319	-0.36868224456918397	0.4979473123720802
103.86077215443089	143.44802706462787	1.0668793966191472	-13.523509265187815	-0.06648783321782825	-0.695004770978807	-0.7159243929010202	-0.7661505629911709	-0.4240993149270175	0.48285928168229947
103.94078815763153	143.51494800853789	1.0807303783122453	-13.47538227578265	0.020783734312917246	-0.7176972358054332	-0.6960450517784396	-0.7416266207071363	-0.4779607268152345	0.470684075660911
104.02080416083217	143.58226630436664	1.0910439973323736	-13.42672720009301	0.10867455285575733	-0.7320789858838673	-0.6724955018354023	-0.7116522194718817	-0.5296356917585707	0.461559478871537
104.10082016403281	143.64989220844768	1.0977636097517096	-13.377704650599414	0.19635021801916513	-0.7380267225234827	-0.645571954723153	-0.6765777699851867	-0.578517094817543	0.4555880728967143
104.18083616723345	143.71772579343545	1.1008524086367748	-13.328481240845985	0.28298074761109343	-0.7354982886517474	-0.6156006529169844	-0.636811022601041	-0.6240280614683762	0.4528362838751295
104.26085217043409	143.78566087994915	1.1002943821174986	-13.279227306865025	0.3677481122438425	-0.7245332696291418	-0.5829347022965741	-0.5928131366553453	-0.6656283493858455	0.45333374626507317
104.34086817363473	143.85358918155615	1.0960948006411944	-13.230114322951321	0.4498538360181282	-0.705252845537552	-0.5479506821612334	-0.5450941473529144	-0.7028204939195256	0.45707299619241715
104.42088417683537	143.92140453179633	1.0882801936385882	-13.18131222324421	0.5285265860529851	-0.6778588416350404	-0.511045045619638	-0.4942078343228696	-0.7351556245165362	0.4640095087771381
104.50090018003601	143.98900705336143	1.0768978117186323	-13.132986852807953	0.6030296512960301	-0.6426319371797955	-0.4726303343780756	-0.44074601163730925	-0.7622388648415187	0.4740620910291371
104.58091618323665	144.0563071405754	1.0620146053018438	-13.085297762200943	0.6726682010561423	-0.5999290143928009	-0.4331312375915363	-0.38533227662185093	-0.7837342274649826	0.4871136389932932
104.6609321864373	144.12322915894947	1.0437157831810955	-13.038396541568991	0.7367962079675301	-0.5501796518110865	-0.3929805321611999	-0.3286152717668618	-0.7993689177403165	0.5030122627851797
104.74094818963793	144.1897148151842	1.022103039942594	-12.99242586337365	0.7948229211337622	-0.49388179073770655	-0.35261494695788137	-0.27126152964507816	-0.8089369689795824	0.5215727780020143
104.82096419283857	144.25572621399778	0.9972925583683206	-12.947519375853306	0.8462187823426252	-0.43159662718847436	-0.31247099675025486	-0.2139479840142136	-0.812302142236963	0.542578556389298
104.90098019603921	144.32124869263936	0.9694129002418813	-12.903802571302014	0.8905206911879322	-0.36394280243584926	-0.27298083288265507	-0.15735423920482067	-0.8094000377829025	0.5657837239098596
104.98099619923985	144.38629360384382	0.9386029009970687	-12.861394752761575	0.9273365413923289	-0.2915899842292464	-0.2345681566106136	-0.10215469876059097	-0.8002393814183617	0.5909156876816613
105.0610122024405	144.45090132089405	0.9050096735517028	-12.820412249994474	0.9563489740873417	-0.2152519364252855	-0.19764423499625278	-0.04901065020145381	-0.7849024643885596	0.6176779723801041
105.14102820564113	144.51514484996238	0.8687868179581842	-12.780973112883688	0.9773183097397217	-0.1356791875426345	-0.16260405749938744	0.0014375921337170944	-0.7635447294178012	0.6457533426217427
105.22104420884178	144.57913460253587	0.8300929211248111	-12.743203644195962	0.9900846446430115	-0.05365140226259499	-0.12982266164803005	0.048578392901543616	-0.736393508330355	0.674807187744777
105.30106021204242	144.64302511924876	0.7890904238911013	-12.707247372482936	0.994569113138157	0.03003044279892958	-0.09965165175189085	0.09183626033368568	-0.7037459259025703	0.7044911447729186
105.38107621524306	144.7070249206508	0.7459449352989743	-12.673277460474598	0.9907743311985491	0.11455198764496623	-0.07241592894284504	0.13067898617898668	-0.6659659920248738	0.7344469348003012
105.46109221844368	144.77141128409605	0.7008250886045381	-12.641514186152051	0.978784047860446	0.19909344106305873	-0.04841063291871347	0.164624372065794	-0.623480908572248	0.7643103903309618
105.54110822164432	144.83655295178022	0.653903089704858	-12.612250373550312	0.958762027641264	0.2828375076987352	-0.027898361815347814	0.1932465200443928	-0.5767766110915606	0.7937156439106305
105.62112422484496	144.90294551490663	0.60535618732497	-12.585889407944485	0.9309502064074261	0.36497720130498523	-0.01110656191407232	0.21618150160933405	-0.5263925883523016	0.8222994596189991
105.7011402280456	144.97126833297315	0.555369518624755	-12.563004635873808	0.8956661310608007	0.44472354557837324	0.0017747334382860068	0.23313248450048768	-0.47291598020371534	0.8497056668862395
